x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,label
0.4426485598087311,0.7905080914497375,0.4823445081710815,0.7452296614646912,0.5161916613578796,0.6871119737625122,0.543796718120575,0.6382063031196594,0.5701833963394165,0.6058088541030884,0.4564566612243652,0.6006813645362854,0.4522602260112762,0.5313704013824463,0.4464925825595855,0.490993320941925,0.4409203231334686,0.4534783959388733,0.4232252538204193,0.6052672266960144,0.4112779796123504,0.5288782715797424,0.4018849432468414,0.4816390872001648,0.3938351571559906,0.4404676258563995,0.3953504562377929,0.6262631416320801,0.3816488087177276,0.5540168881416321,0.3721698522567749,0.5094659924507141,0.3644393682479858,0.4682646989822387,0.3700852692127228,0.6610716581344604,0.3559511005878448,0.6083776354789734,0.348613291978836,0.5754144787788391,0.3430627286434173,0.5425851941108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.43976891040802,0.7929959297180176,0.4799948334693908,0.7460251450538635,0.5150009393692017,0.6878198981285095,0.5428990721702576,0.6385766267776489,0.5688132047653198,0.6054126620292664,0.4532248973846435,0.6036757826805115,0.4493733942508697,0.5336744785308838,0.4433128833770752,0.4917752146720886,0.4375544786453247,0.4530964493751526,0.4207322001457214,0.6081535220146179,0.4078305959701538,0.5311452150344849,0.3977828621864319,0.4829161465167999,0.3893673419952392,0.4407732784748077,0.3934387862682342,0.6283894777297974,0.378604531288147,0.5567476749420166,0.3688833117485046,0.512019157409668,0.3612631857395172,0.4708671569824219,0.3682648539543152,0.6618515849113464,0.353063017129898,0.6093938946723938,0.3449710011482239,0.5758681893348694,0.3387101888656616,0.5424384474754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.435336172580719,0.7919926643371582,0.4755486845970154,0.7450097799301147,0.5100622773170471,0.6865841746330261,0.5382417440414429,0.6378180980682373,0.5643752217292786,0.6050497889518738,0.4493193030357361,0.5991390347480774,0.4453741014003753,0.5294110774993896,0.4392650425434112,0.488918125629425,0.4334996342658996,0.4512377977371216,0.4167454540729522,0.6038854718208313,0.4043382406234741,0.5271806120872498,0.3940997421741485,0.4790781438350677,0.3855835795402527,0.4374372661113739,0.3893775045871734,0.6248680353164673,0.3749743700027466,0.5532147288322449,0.3651170134544372,0.5088617205619812,0.3574641644954681,0.4678729772567749,0.3642126619815826,0.6593816876411438,0.3494420647621155,0.6067715883255005,0.3413237333297729,0.5735659003257751,0.3350863456726074,0.5403881669044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4323381185531616,0.7843078970909119,0.4732602536678314,0.7383750081062317,0.5070760846138,0.6815979480743408,0.5351722836494446,0.6335152983665466,0.5614476203918457,0.5991283059120178,0.4459912776947021,0.5949938893318176,0.4431090354919433,0.5256466269493103,0.4375917315483093,0.4849778115749359,0.4324187338352203,0.4471186399459839,0.4135361313819885,0.5988730192184448,0.4019105136394501,0.522896945476532,0.3924568295478821,0.4757264852523803,0.3847856521606445,0.4352234601974487,0.3863106369972229,0.6191281080245972,0.3728861808776855,0.5481988191604614,0.363402783870697,0.5042905211448669,0.3560775220394134,0.4639427363872528,0.3617238700389862,0.6528968811035156,0.3472820520401001,0.6025952100753784,0.3389768600463867,0.5699790716171265,0.3326546251773834,0.5375319719314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4327417910099029,0.782669723033905,0.4720322787761688,0.7357276678085327,0.5058839917182922,0.6765814423561096,0.5341269969940186,0.6292928457260132,0.5596840381622314,0.5971409678459167,0.4440012574195862,0.5911691188812256,0.4420587718486786,0.5222364068031311,0.436925321817398,0.4805431365966797,0.4317441284656524,0.4421060681343078,0.4114480316638946,0.5948254466056824,0.4003859162330627,0.5174106955528259,0.3905260562896728,0.4687630534172058,0.3826807141304016,0.4274369478225708,0.3842442631721496,0.6151179671287537,0.3715658187866211,0.5410016775131226,0.3622207641601562,0.4959887862205505,0.3550090789794922,0.4554780721664428,0.3596604466438293,0.650241494178772,0.3460782766342163,0.5975696444511414,0.3377270102500915,0.564258873462677,0.3309786021709442,0.5320233106613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.428876519203186,0.7753360271453857,0.4690543115139007,0.7308355569839478,0.5037567615509033,0.6749829649925232,0.5333441495895386,0.6278712153434753,0.5608623027801514,0.5968544483184814,0.4434865415096283,0.5852641463279724,0.442536860704422,0.5154963731765747,0.4382798373699188,0.4735488891601562,0.4340373873710632,0.4348599910736084,0.4099742472171783,0.5884559154510498,0.3999913334846496,0.5107318758964539,0.3906704783439636,0.4616522192955017,0.3832333981990814,0.4204660952091217,0.3819915354251861,0.6083202362060547,0.3699467778205871,0.5356584787368774,0.3623219132423401,0.4906494319438934,0.3571475744247436,0.4503114223480224,0.3563636541366577,0.6424185633659363,0.3434186577796936,0.5888497233390808,0.3369137644767761,0.5549588203430176,0.3327702581882477,0.5216939449310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4223997890949249,0.770580530166626,0.4649730920791626,0.7262318134307861,0.5023959875106812,0.6705330610275269,0.534057080745697,0.6250624060630798,0.5632431507110596,0.5967537760734558,0.4420230984687805,0.5773027539253235,0.4427520930767059,0.5064915418624878,0.43935027718544,0.4642040729522705,0.4352639615535736,0.4260891675949096,0.4084009826183319,0.5784894227981567,0.3996611833572387,0.500913143157959,0.3909282386302948,0.4523062109947204,0.3834443092346191,0.4125597774982452,0.3802262246608734,0.5961428284645081,0.3691529631614685,0.524308443069458,0.3619656562805176,0.4803524017333984,0.3569448888301849,0.4419103264808655,0.3545122444629669,0.6286723613739014,0.3405580818653106,0.5777040719985962,0.3336855769157409,0.5457320213317871,0.3295256495475769,0.5148295164108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4262425303459167,0.7633554935455322,0.4685330092906952,0.7176558971405029,0.5072625875473022,0.6629137396812439,0.5390766263008118,0.6206649541854858,0.5671990513801575,0.5949799418449402,0.4437421560287475,0.569035530090332,0.445118248462677,0.4959601163864136,0.4430916905403137,0.4522403478622436,0.4408967196941376,0.4136615991592407,0.4098164439201355,0.5715805888175964,0.4006111621856689,0.4903877079486847,0.3926215767860412,0.4404889941215515,0.3862931430339813,0.4006564915180206,0.381365031003952,0.5894464254379272,0.3702519536018371,0.5148338675498962,0.3632962107658386,0.4678723812103271,0.3587759733200073,0.4285747110843658,0.3550875186920166,0.6216084957122803,0.3410464525222778,0.5669141411781311,0.3336180448532104,0.5321393609046936,0.3287901878356933,0.4995012581348419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4272356331348419,0.7526023983955383,0.4690132737159729,0.7087704539299011,0.509033739566803,0.6541577577590942,0.5444234013557434,0.6136354804039001,0.5749006271362305,0.5902877449989319,0.4486109912395477,0.5587158799171448,0.4525471925735473,0.4853297472000122,0.451052725315094,0.4403890967369079,0.4487814307212829,0.4011311531066894,0.4143967032432556,0.5607771277427673,0.407527893781662,0.4796820282936096,0.4007613360881805,0.4282740652561188,0.3955589234828949,0.3876413106918335,0.385339617729187,0.5790960192680359,0.3750547170639038,0.5026513338088989,0.3687451183795929,0.4546695351600647,0.3650275468826294,0.4145976305007934,0.3586340546607971,0.6117889285087585,0.3439023494720459,0.5565294027328491,0.3348936140537262,0.520370364189148,0.3286802470684051,0.4862825274467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4291737675666809,0.7347763776779175,0.4715284705162048,0.6905745267868042,0.5114589333534241,0.6396210789680481,0.5453850030899048,0.6031908988952637,0.5748583078384399,0.5801998376846313,0.4501360058784485,0.5424325466156006,0.4540517926216125,0.4684613943099975,0.4536322653293609,0.4236544370651245,0.452951043844223,0.384687602519989,0.4151905179023742,0.5443912148475647,0.4069419801235199,0.4645682871341705,0.4000800251960754,0.4137075245380401,0.3953797817230224,0.3726488351821899,0.3853279948234558,0.5624545216560364,0.3749468922615051,0.4854137301445007,0.3693195283412933,0.4372201561927795,0.3668726682662964,0.3959319591522217,0.3579769730567932,0.5944158434867859,0.341103196144104,0.5397191643714905,0.3312459588050842,0.503680408000946,0.325383186340332,0.4683038890361786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4275281429290771,0.7159417271614075,0.4709268808364868,0.6741079688072205,0.5117975473403931,0.6235601902008057,0.5471644401550293,0.5872688293457031,0.5774911046028137,0.5653114914894104,0.4514521956443786,0.525712251663208,0.4551003575325012,0.4524352848529815,0.4541355073451996,0.4063207507133484,0.4526512026786804,0.366485059261322,0.4160249829292297,0.5273609757423401,0.4080591797828674,0.4465615749359131,0.4013093709945678,0.3947007656097412,0.3965643644332886,0.3532256484031677,0.3858809173107147,0.5456950068473816,0.3760930001735687,0.4685947299003601,0.3708125948905945,0.4210067987442016,0.3687152862548828,0.380734920501709,0.3584811687469482,0.5780162811279297,0.3405828773975372,0.5236297249794006,0.3296170830726623,0.4885319769382477,0.322676807641983,0.4543425440788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4287225306034088,0.6961683034896851,0.4723728597164154,0.6541841626167297,0.5130053758621216,0.6021624803543091,0.5510153770446777,0.5672155618667603,0.5847969651222229,0.5475884675979614,0.4532208740711212,0.50593101978302,0.4592790901660919,0.4315465688705444,0.4583254754543304,0.3854590058326721,0.4565138816833496,0.3471629917621612,0.4192098379135132,0.5070555806159973,0.4137764573097229,0.4251455068588257,0.4069230258464813,0.3731920123100281,0.4015800356864929,0.3335619568824768,0.3896158337593078,0.5236536860466003,0.3816816806793213,0.4449071288108825,0.3766407072544098,0.398618072271347,0.3745077550411224,0.361671894788742,0.362042486667633,0.5537571907043457,0.3437075018882751,0.4999699890613556,0.3320930302143097,0.4649816453456878,0.3244091272354126,0.4323834776878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4328277111053467,0.6740833520889282,0.4757444560527801,0.6346465349197388,0.5159069299697876,0.5833702087402344,0.55366051197052,0.5493148565292358,0.5864741802215576,0.5294391512870789,0.4584773182868957,0.4770797491073608,0.4635030925273895,0.4026889204978943,0.4627184569835663,0.3580103814601898,0.4619222581386566,0.3209892213344574,0.4239296317100525,0.478132426738739,0.418156087398529,0.3971114754676819,0.4119478464126587,0.3466617465019226,0.4081133902072906,0.3080762028694153,0.3935108184814453,0.4956395328044891,0.3851856887340545,0.4170513153076172,0.3795081973075866,0.3709478378295898,0.3773983716964721,0.333867073059082,0.3650878071784973,0.5283523797988892,0.3448055386543274,0.4763334989547729,0.3313607275485992,0.4424412846565246,0.3223034143447876,0.4098107814788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4347536265850067,0.6494519710540771,0.4774570763111114,0.6094409823417664,0.5190211534500122,0.5592525601387024,0.5587246417999268,0.5278503894805908,0.5931578278541565,0.5109763741493225,0.460431694984436,0.4566454887390136,0.4660049378871918,0.3798705339431762,0.4653582870960235,0.3324637413024902,0.4647228121757507,0.2924743294715881,0.4256201982498169,0.4566079676151275,0.4213241636753082,0.3734630346298218,0.4155456721782684,0.3207869231700897,0.4119341373443603,0.2801587283611297,0.394571840763092,0.4727424681186676,0.3862285315990448,0.3943272233009338,0.3809492886066437,0.3493878841400146,0.3793092370033264,0.3135963082313537,0.3652742207050323,0.5038880109786987,0.3425181210041046,0.4554819762706756,0.3280207812786102,0.4237229824066162,0.3185397386550903,0.393121987581253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4417164325714111,0.6321702003479004,0.4861833453178406,0.5936486124992371,0.5282537937164307,0.543411374092102,0.5693976879119873,0.5120468139648438,0.6060648560523987,0.4970393776893616,0.4665485322475433,0.4357172846794128,0.4732098877429962,0.3571052253246307,0.4740535020828247,0.3092767298221588,0.4742345511913299,0.2693394422531128,0.4316295981407165,0.4360395669937134,0.4280346930027008,0.3521897196769714,0.4236477613449096,0.29924276471138,0.4214141070842743,0.2597741186618805,0.4006754755973816,0.4537326991558075,0.3935680985450744,0.3735713064670563,0.390051782131195,0.3255622386932373,0.3901038467884063,0.2884693145751953,0.3717487156391144,0.4867383241653442,0.3480638861656189,0.4374960958957672,0.3326780200004577,0.4045255482196808,0.3212330341339111,0.3738161027431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4506590664386749,0.617640495300293,0.4961202144622803,0.5781952738761902,0.5384765863418579,0.5284336805343628,0.5804199576377869,0.50019371509552,0.6176480054855347,0.4881336987018585,0.4771936535835266,0.4138286411762237,0.4854636490345001,0.3353743553161621,0.4864212870597839,0.2879635095596313,0.4859107732772827,0.2484838813543319,0.4418913125991821,0.4140642881393432,0.4395453333854675,0.3296083807945251,0.4353369176387787,0.2764832377433777,0.432776540517807,0.2367365360260009,0.4098145365715027,0.4330507516860962,0.4036592245101928,0.3500564098358154,0.4004360437393188,0.3025076985359192,0.4007262885570526,0.2655565738677978,0.3799165487289428,0.4681945443153381,0.354475200176239,0.4199249744415283,0.3377881050109863,0.3885645270347595,0.3252598345279693,0.3591004014015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4565183520317077,0.6082793474197388,0.5035432577133179,0.5673081278800964,0.546004056930542,0.5190658569335938,0.5876777172088623,0.4909162223339081,0.6275472640991211,0.4816108644008636,0.4843188822269439,0.4022602438926697,0.4948345720767975,0.3238623440265655,0.4961596727371216,0.2762392163276672,0.4954012334346771,0.2354772686958313,0.4478486180305481,0.4012995362281799,0.4471264481544494,0.3166020512580871,0.4427756369113922,0.2644973993301391,0.439239501953125,0.2242855727672577,0.4152543544769287,0.4201829731464386,0.4087831079959869,0.339358925819397,0.4055345952510834,0.2915093600749969,0.4051416516304016,0.2529037594795227,0.3857367038726806,0.4563904404640198,0.3582895398139953,0.4120247066020965,0.3407103419303894,0.3810693025588989,0.3270835280418396,0.3511191010475158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4596551358699798,0.6061211824417114,0.5063027739524841,0.5659782886505127,0.5491514205932617,0.5199575424194336,0.5922297835350037,0.489592432975769,0.6324043869972229,0.4780847430229187,0.4873877465724945,0.4001378715038299,0.4982565641403198,0.3204787969589233,0.4994284212589264,0.2710081934928894,0.4988172054290771,0.2286986112594604,0.4505286514759063,0.3985548615455627,0.4484482407569885,0.311808168888092,0.4435922503471374,0.2574130296707153,0.4400781095027923,0.2153978496789932,0.4171691238880157,0.4171748459339142,0.4101412296295166,0.3377611339092254,0.4079413115978241,0.2894523739814758,0.408141940832138,0.2505847513675689,0.3862232565879822,0.4525889158248901,0.3571573495864868,0.4100354313850403,0.3380139470100403,0.3810152113437652,0.322644293308258,0.3525085151195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4617615640163421,0.6103593707084656,0.5087732076644897,0.5689213275909424,0.5519027709960938,0.5192769765853882,0.5949077010154724,0.4893019795417785,0.6350719928741455,0.477694422006607,0.4889201521873474,0.3996044993400574,0.5011151432991028,0.3194164335727691,0.5037180185317993,0.270139068365097,0.5037543773651123,0.2287180423736572,0.4513975977897644,0.397901177406311,0.4487186670303345,0.3091457784175873,0.4437966346740722,0.2551281452178955,0.4395890235900879,0.2144211679697036,0.4178633391857147,0.4174683094024658,0.4098092317581177,0.3368376493453979,0.4068365097045898,0.2877942323684692,0.4058116674423218,0.2479437738656997,0.3875687420368194,0.4549495577812195,0.3575671017169952,0.4115228652954101,0.3374055027961731,0.3821974694728851,0.3209711909294128,0.3536076545715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4645450711250305,0.6031830906867981,0.5108798742294312,0.5636621117591858,0.5541284084320068,0.518339991569519,0.5988781452178955,0.4903624355792999,0.6399509310722351,0.4814057648181915,0.4915489554405212,0.3998110890388489,0.5051036477088928,0.3193101584911346,0.5087984800338745,0.2692615985870361,0.5097318887710571,0.2268050909042358,0.4536567628383636,0.3979862928390503,0.4512683451175689,0.3087721467018127,0.4460354149341583,0.2546472251415252,0.4414494633674621,0.2135944813489914,0.4197016656398773,0.4174260795116424,0.4111883044242859,0.3377447724342346,0.4076211452484131,0.2881163358688354,0.4062770307064056,0.2478117942810058,0.3886618614196777,0.4540126025676727,0.3578975200653076,0.4103384017944336,0.3377528190612793,0.3811968266963959,0.3213204741477966,0.3527194559574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4693265557289123,0.6054593324661255,0.5176416635513306,0.5656434297561646,0.5621722936630249,0.5179764032363892,0.6060218214988708,0.4899313747882843,0.6468327045440674,0.4827302098274231,0.496997207403183,0.399562656879425,0.5115431547164917,0.3208311200141907,0.5164046287536621,0.2714920341968536,0.5184215307235718,0.2298887521028518,0.458475649356842,0.3961579799652099,0.4564298093318939,0.3071103692054748,0.4517569839954376,0.2534200847148895,0.4477205276489258,0.212845891714096,0.4242875277996063,0.4148511886596679,0.4148137867450714,0.3337297737598419,0.4104271531105041,0.2853836715221405,0.4086891412734985,0.2463201880455017,0.3938339948654175,0.4519991874694824,0.3613589107990265,0.4100492298603058,0.3398744463920593,0.3826819658279419,0.3223023414611816,0.3563243746757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4777288734912872,0.6047582626342773,0.5250861048698425,0.5654489994049072,0.5692275166511536,0.5187225937843323,0.6135578155517578,0.4919455647468567,0.6540429592132568,0.4841195344924927,0.5050703883171082,0.3969634175300598,0.5190054178237915,0.3175353109836578,0.5239850282669067,0.2675880491733551,0.5267109274864197,0.2252558767795562,0.466635912656784,0.3926989138126373,0.4633230865001678,0.3039252758026123,0.4579325914382934,0.2499556243419647,0.4534887075424194,0.2087798863649368,0.432496428489685,0.4119782149791717,0.4198875427246094,0.3308693766593933,0.4140194058418274,0.2817165851593017,0.4113623201847076,0.2413261532783508,0.4027136564254761,0.4508018493652344,0.3668597340583801,0.4118042886257171,0.3431183397769928,0.3856979012489319,0.3236347138881683,0.3600400388240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
