x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,label
0.5175370573997498,0.6122693419456482,0.6098752021789551,0.523094892501831,0.7005629539489746,0.39243704080581665,0.7287715673446655,0.28161484003067017,0.6806778311729431,0.25078240036964417,0.5809085369110107,0.21389567852020264,0.6260486245155334,0.19710932672023773,0.6276155710220337,0.31563135981559753,0.6059096455574036,0.33237770199775696,0.5084261298179626,0.22346413135528564,0.5529053211212158,0.21832166612148285,0.5667277574539185,0.34530386328697205,0.5453571677207947,0.3481147289276123,0.441753625869751,0.2653355896472931,0.4842917323112488,0.25901079177856445,0.5110154747962952,0.3732125461101532,0.4952053427696228,0.38277044892311096,0.3779705762863159,0.32027706503868103,0.41788363456726074,0.316001832485199,0.4493633806705475,0.39166155457496643,0.44350048899650574,0.4057445824146271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5288478136062622,0.6042826175689697,0.6178802251815796,0.5147696733474731,0.7051753401756287,0.39352431893348694,0.732606828212738,0.28982898592948914,0.6890964508056641,0.2397945076227188,0.5842141509056091,0.21599340438842773,0.632206380367279,0.19624638557434082,0.6359272599220276,0.3122938573360443,0.616439163684845,0.33044910430908203,0.5152571797370911,0.22576647996902466,0.5634669065475464,0.2121490240097046,0.5768944025039673,0.33725327253341675,0.5552734732627869,0.3444172739982605,0.4511290192604065,0.26553741097450256,0.4955945611000061,0.2544017732143402,0.5203425884246826,0.3677903711795807,0.5041761994361877,0.37878790497779846,0.3879395127296448,0.32002151012420654,0.4257979989051819,0.3084329068660736,0.45720964670181274,0.38328924775123596,0.45188120007514954,0.4006616473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5252451300621033,0.6051487922668457,0.619192898273468,0.5146730542182922,0.7078522443771362,0.39251482486724854,0.7370524406433105,0.2906269431114197,0.7020484805107117,0.2303973138332367,0.5793030858039856,0.21141044795513153,0.6406763792037964,0.19953279197216034,0.6390634179115295,0.31118109822273254,0.610083281993866,0.31835275888442993,0.511194109916687,0.22164605557918549,0.5748311877250671,0.21377681195735931,0.58404541015625,0.33950668573379517,0.5550116896629333,0.33324986696243286,0.4499207139015198,0.2612227499485016,0.5069393515586853,0.2544940114021301,0.5272055268287659,0.3707086443901062,0.501445472240448,0.37236204743385315,0.3911958634853363,0.31411755084991455,0.4390554428100586,0.31081336736679077,0.46801990270614624,0.389760285615921,0.45354151725769043,0.3996337950229645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5287309885025024,0.6057764291763306,0.6222156286239624,0.5122536420822144,0.7121360301971436,0.38753727078437805,0.7366446852684021,0.2807110548019409,0.6922652721405029,0.2317207306623459,0.5856971144676208,0.2149127870798111,0.6380740404129028,0.18913425505161285,0.6429612040519714,0.3030409812927246,0.6198145747184753,0.3196260929107666,0.5171114802360535,0.22686931490898132,0.5718648433685303,0.20519015192985535,0.5864869952201843,0.33223825693130493,0.5607239007949829,0.33584678173065186,0.45470142364501953,0.26633134484291077,0.5052971243858337,0.24766728281974792,0.5308427810668945,0.36368513107299805,0.5093015432357788,0.3737855553627014,0.3925575911998749,0.3189510703086853,0.43682241439819336,0.3041364550590515,0.4687730073928833,0.3790816068649292,0.45804375410079956,0.39445996284484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5291957855224609,0.5979788303375244,0.6219155192375183,0.5138360261917114,0.7148659229278564,0.39159637689590454,0.7382938861846924,0.28467655181884766,0.6953215599060059,0.23114922642707825,0.5912526845932007,0.21060711145401,0.6433666944503784,0.18683505058288574,0.6420183777809143,0.3056032061576843,0.61728835105896,0.31593775749206543,0.5215469002723694,0.221588134765625,0.574578583240509,0.1996009796857834,0.5855196118354797,0.33021047711372375,0.5612393617630005,0.3323449194431305,0.45738455653190613,0.2603413760662079,0.5049793124198914,0.24100059270858765,0.5294859409332275,0.3609878718852997,0.5100258588790894,0.371904194355011,0.3941858410835266,0.3124639093875885,0.43762731552124023,0.29987984895706177,0.4689605236053467,0.37916824221611023,0.4590935707092285,0.39350569248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.523820698261261,0.6039437055587769,0.6252127885818481,0.5117069482803345,0.7170480489730835,0.3864661753177643,0.7388185262680054,0.28190091252326965,0.6942762136459351,0.23249852657318115,0.5885248780250549,0.2053651064634323,0.6509149670600891,0.19349440932273865,0.6496074795722961,0.3113468289375305,0.6222528219223022,0.3259859085083008,0.5151389837265015,0.21360118687152863,0.5838378667831421,0.21116796135902405,0.5927708148956299,0.34417596459388733,0.5641286373138428,0.34750908613204956,0.4499504268169403,0.25283879041671753,0.5161153674125671,0.25414812564849854,0.5348561406135559,0.3773881494998932,0.5083944201469421,0.38768768310546875,0.3882041871547699,0.3067311644554138,0.448419451713562,0.311722069978714,0.4753037989139557,0.3929389417171478,0.45728638768196106,0.4034877121448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5321055054664612,0.6052564382553101,0.6243361830711365,0.5160138010978699,0.7141755819320679,0.3926352262496948,0.7423635721206665,0.2912820875644684,0.7124598622322083,0.2318824678659439,0.5902276635169983,0.21238555014133453,0.6518465876579285,0.1973308026790619,0.6507399678230286,0.3096264898777008,0.6222293376922607,0.3174273371696472,0.5201961398124695,0.22075894474983215,0.5824599862098694,0.21303138136863708,0.5923991203308105,0.3389601707458496,0.5620840787887573,0.3332080841064453,0.45601630210876465,0.2605538070201874,0.5107163190841675,0.24822989106178284,0.5326276421546936,0.3663014769554138,0.5060755610466003,0.37197864055633545,0.3928593397140503,0.3161656856536865,0.4379957616329193,0.305613249540329,0.46885359287261963,0.38395223021507263,0.4556412398815155,0.3962239921092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5247697234153748,0.6066433191299438,0.6225419044494629,0.5211231112480164,0.7177431583404541,0.39697265625,0.7486662268638611,0.292641818523407,0.7122972011566162,0.24249964952468872,0.5883311629295349,0.20386844873428345,0.6518657803535461,0.19609227776527405,0.6475120186805725,0.31588172912597656,0.6178048849105835,0.31896135210990906,0.51567143201828,0.21192136406898499,0.584334135055542,0.21516713500022888,0.5900464653968811,0.3468897342681885,0.5596494078636169,0.33499735593795776,0.4513118863105774,0.2528141140937805,0.5169052481651306,0.2597077488899231,0.5334824323654175,0.377201646566391,0.5059940218925476,0.3724808394908905,0.39227062463760376,0.30492907762527466,0.44885197281837463,0.31768766045570374,0.47415825724601746,0.39614883065223694,0.45698583126068115,0.4004300832748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5300993323326111,0.6119112968444824,0.625377357006073,0.524880051612854,0.7170196771621704,0.4025175869464874,0.7386687397956848,0.2971101701259613,0.6987671256065369,0.23725897073745728,0.5915839076042175,0.20070616900920868,0.6502772569656372,0.19978244602680206,0.6494991779327393,0.31912219524383545,0.6204327344894409,0.3275891840457916,0.5198618769645691,0.20623548328876495,0.5838829874992371,0.22299183905124664,0.5924262404441833,0.3536892235279083,0.5622661709785461,0.344955176115036,0.4548438787460327,0.2474243938922882,0.5164960026741028,0.26209938526153564,0.5352984070777893,0.3818463981151581,0.5087401270866394,0.38209694623947144,0.39220765233039856,0.30356213450431824,0.44833576679229736,0.3170452117919922,0.47468408942222595,0.39680126309394836,0.4579780697822571,0.40486934781074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5324144959449768,0.6161987781524658,0.6209635138511658,0.5364578366279602,0.7140815854072571,0.40971639752388,0.7411173582077026,0.30111780762672424,0.6967360973358154,0.24286063015460968,0.5957167744636536,0.21232475340366364,0.6484259366989136,0.20008501410484314,0.6478773355484009,0.31920403242111206,0.6226067543029785,0.32845234870910645,0.5234304666519165,0.21840187907218933,0.5794338583946228,0.2164352983236313,0.5910789966583252,0.3498593866825104,0.5656692981719971,0.34351468086242676,0.4572921693325043,0.25856834650039673,0.5101723074913025,0.25868499279022217,0.5337481498718262,0.37980711460113525,0.5122423768043518,0.3819107115268707,0.3938745856285095,0.31363776326179504,0.44056326150894165,0.3152027726173401,0.4717293381690979,0.3959428071975708,0.461467981338501,0.40666115283966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5292539000511169,0.6190669536590576,0.6231725811958313,0.5334506630897522,0.7153186798095703,0.4032934010028839,0.7439478039741516,0.3017919063568115,0.7098110318183899,0.2475307583808899,0.5923202633857727,0.21172411739826202,0.6508617997169495,0.2079487293958664,0.649731457233429,0.3259674310684204,0.6235802173614502,0.3323674201965332,0.5194430947303772,0.2180434763431549,0.5812084078788757,0.23042450845241547,0.5907863974571228,0.3594391942024231,0.5637703537940979,0.3493995666503906,0.4534187316894531,0.25952914357185364,0.5110453963279724,0.2695501446723938,0.5308937430381775,0.3885869085788727,0.5068967342376709,0.38830140233039856,0.39110004901885986,0.31488433480262756,0.44097381830215454,0.3220275044441223,0.4677102565765381,0.4031505584716797,0.4535330533981323,0.4130733609199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5249627232551575,0.6211661100387573,0.6208715438842773,0.5372578501701355,0.7147068381309509,0.41594988107681274,0.7440704107284546,0.3102719187736511,0.7056643962860107,0.25047820806503296,0.5908939242362976,0.21373772621154785,0.6521516442298889,0.21048423647880554,0.6471565365791321,0.33138492703437805,0.618004560470581,0.3414249122142792,0.5181754231452942,0.2188599407672882,0.5824123620986938,0.2304859310388565,0.5877029299736023,0.35976356267929077,0.5576323866844177,0.3540014922618866,0.45222777128219604,0.25918298959732056,0.5136651396751404,0.26882392168045044,0.5306164622306824,0.38711661100387573,0.5036057233810425,0.39018940925598145,0.38927361369132996,0.31426170468330383,0.4439932107925415,0.32461267709732056,0.4705600142478943,0.40511924028396606,0.45507514476776123,0.41496312618255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5273686051368713,0.6111468076705933,0.6196832656860352,0.5348469018936157,0.712840735912323,0.4161153733730316,0.7487389445304871,0.31652382016181946,0.7299837470054626,0.25323617458343506,0.5985175371170044,0.2154398262500763,0.6535603404045105,0.20752547681331635,0.6512300372123718,0.32783153653144836,0.6272704601287842,0.3412221372127533,0.5232642889022827,0.2177152931690216,0.5817641615867615,0.2216808795928955,0.590269923210144,0.3557930886745453,0.5664567947387695,0.3524925112724304,0.4549434185028076,0.25552934408187866,0.5117889046669006,0.26545995473861694,0.5311049818992615,0.3861999809741974,0.5093739628791809,0.38721802830696106,0.39084285497665405,0.30880019068717957,0.43924087285995483,0.31934764981269836,0.4667925238609314,0.4010085463523865,0.4547032415866852,0.41005465388298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5285811424255371,0.6099218130111694,0.6208211183547974,0.5289930701255798,0.7123957276344299,0.41241487860679626,0.7474241256713867,0.31278324127197266,0.7244325876235962,0.24571380019187927,0.5962584018707275,0.20474256575107574,0.6532385945320129,0.20026767253875732,0.6538336277008057,0.3163119852542877,0.6274917721748352,0.33003389835357666,0.522783100605011,0.20801982283592224,0.58201003074646,0.21561557054519653,0.5942814350128174,0.3451451361179352,0.5690459609031677,0.3438602685928345,0.45472055673599243,0.24722886085510254,0.5101385712623596,0.25704142451286316,0.5336020588874817,0.37658312916755676,0.5128135681152344,0.38372135162353516,0.38880088925361633,0.3035634756088257,0.4326421618461609,0.3048584461212158,0.4657052755355835,0.38339608907699585,0.4590742588043213,0.3993214964866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5134965181350708,0.6011026501655579,0.6113559007644653,0.5089914202690125,0.7056666612625122,0.38146740198135376,0.7395933866500854,0.2726215422153473,0.6948782801628113,0.22948814928531647,0.592279314994812,0.19521312415599823,0.6497334241867065,0.17968040704727173,0.6430394053459167,0.30542007088661194,0.6106832027435303,0.3024640381336212,0.5163583755493164,0.2035822570323944,0.5764732956886292,0.1920783370733261,0.5841847658157349,0.3334674537181854,0.5565721392631531,0.3148050010204315,0.44925954937934875,0.2437184453010559,0.5032830834388733,0.23445726931095123,0.5230543613433838,0.3583194315433502,0.498595654964447,0.34916627407073975,0.3866095542907715,0.2913884222507477,0.4339843988418579,0.2934451401233673,0.4600805640220642,0.3758559226989746,0.4451160430908203,0.37966474890708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5182054042816162,0.588893711566925,0.6132426261901855,0.5027979016304016,0.7050094604492188,0.3774535059928894,0.7316877841949463,0.2711443305015564,0.7026052474975586,0.210913747549057,0.5800384283065796,0.1910916417837143,0.6349091529846191,0.17533394694328308,0.6329196691513062,0.2953278422355652,0.607459545135498,0.30777913331985474,0.5104421377182007,0.19693614542484283,0.5697947144508362,0.19277088344097137,0.5780678391456604,0.3240804672241211,0.5531585812568665,0.3232383131980896,0.4455096125602722,0.23339004814624786,0.5003791451454163,0.22860829532146454,0.5208969116210938,0.3499324917793274,0.5003901720046997,0.3585800230503082,0.3814728260040283,0.2848843038082123,0.4293535053730011,0.2813280522823334,0.45786458253860474,0.36386072635650635,0.4477130174636841,0.37936967611312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5106443762779236,0.6005557775497437,0.6032849550247192,0.5071707963943481,0.6946809887886047,0.37438783049583435,0.7203223705291748,0.261681467294693,0.6746277809143066,0.21327364444732666,0.5813225507736206,0.2069593071937561,0.6260838508605957,0.1664368063211441,0.6278972029685974,0.2978968918323517,0.6072006821632385,0.31365543603897095,0.5104830861091614,0.21837328374385834,0.5574765205383301,0.18053656816482544,0.5703123807907104,0.32500481605529785,0.5475448966026306,0.3281341791152954,0.44449636340141296,0.25389599800109863,0.4870237112045288,0.21543335914611816,0.5116444230079651,0.34778687357902527,0.4931202530860901,0.36365261673927307,0.37728917598724365,0.3008737564086914,0.4153274595737457,0.27309176325798035,0.4473120868206024,0.3592139482498169,0.4408852458000183,0.37911996245384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.5036490559577942,0.601801335811615,0.5984691381454468,0.502575159072876,0.6799193620681763,0.3671046793460846,0.7048916816711426,0.25903356075286865,0.6646435260772705,0.21078501641750336,0.56772381067276,0.22161753475666046,0.6167863011360168,0.17268390953540802,0.6202220916748047,0.2975827157497406,0.5957401990890503,0.3167768120765686,0.5002857446670532,0.2341243326663971,0.5464004874229431,0.18752440810203552,0.5611611604690552,0.3251928985118866,0.5347020626068115,0.3342825174331665,0.4360179007053375,0.2683779001235962,0.4773502051830292,0.2160961925983429,0.49943628907203674,0.34476250410079956,0.4745587408542633,0.36560213565826416,0.3676474690437317,0.3152158260345459,0.4041227400302887,0.2735125422477722,0.4324968755245209,0.35869890451431274,0.4204534590244293,0.38347551226615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.4927815794944763,0.6152468323707581,0.5772340893745422,0.5309720039367676,0.6600325703620911,0.39028826355934143,0.6838465332984924,0.27492770552635193,0.637758195400238,0.22902445495128632,0.5550695657730103,0.25120553374290466,0.5971775054931641,0.18676729500293732,0.6048485636711121,0.31225132942199707,0.5867130160331726,0.33016207814216614,0.4892507791519165,0.2647798955440521,0.5256631970405579,0.20364880561828613,0.5448470711708069,0.3409035801887512,0.5235965847969055,0.3511059284210205,0.42702895402908325,0.29732468724250793,0.45655786991119385,0.23389208316802979,0.48211076855659485,0.361407607793808,0.46233075857162476,0.3835626244544983,0.3586421608924866,0.3401137590408325,0.3872759938240051,0.2912862300872803,0.4140565097332001,0.37519755959510803,0.4022139310836792,0.4010687470436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.46177154779434204,0.6646860837936401,0.5434139370918274,0.5971297025680542,0.615261435508728,0.4589565396308899,0.6314137578010559,0.34892016649246216,0.5912063121795654,0.31361690163612366,0.520871639251709,0.32523924112319946,0.5422548651695251,0.27282583713531494,0.5558065176010132,0.3811318576335907,0.5528079867362976,0.40744271874427795,0.4579477310180664,0.34212982654571533,0.47684726119041443,0.2965272068977356,0.49887752532958984,0.4122997522354126,0.49397799372673035,0.437104731798172,0.39941269159317017,0.3799247443675995,0.4137740135192871,0.33959388732910156,0.4403706192970276,0.4451870918273926,0.43724727630615234,0.4734840393066406,0.3403374254703522,0.4301680028438568,0.35606950521469116,0.39414504170417786,0.3809964060783386,0.4641296863555908,0.3830929398536682,0.4904588460922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.43638426065444946,0.7072765827178955,0.5125305652618408,0.6461091041564941,0.5753549337387085,0.5147925019264221,0.5970937609672546,0.4127423167228699,0.575069785118103,0.3692759871482849,0.4934840202331543,0.37961241602897644,0.5060222744941711,0.3358076512813568,0.5207843780517578,0.4311912953853607,0.5273908972740173,0.4591078758239746,0.4319349229335785,0.3940676748752594,0.4425334632396698,0.36303356289863586,0.46517449617385864,0.4652397334575653,0.47037357091903687,0.490068256855011,0.37560051679611206,0.4326314628124237,0.3810972273349762,0.4051056206226349,0.4064393639564514,0.49834802746772766,0.41175809502601624,0.5239208340644836,0.32136988639831543,0.4848281443119049,0.32625579833984375,0.45812225341796875,0.34835195541381836,0.5228140354156494,0.35628432035446167,0.5477033257484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
