x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,label
0.5555111765861511,0.7911690473556519,0.6196077466011047,0.72292160987854,0.6768990159034729,0.6421409845352173,0.7405585050582886,0.5911509990692139,0.8008556365966797,0.5663250684738159,0.5723356008529663,0.4930329918861389,0.5791407823562622,0.3776065707206726,0.5780627131462097,0.30567440390586853,0.574377715587616,0.2421082854270935,0.5157033801078796,0.49878770112991333,0.49940216541290283,0.37280720472335815,0.48454856872558594,0.29429882764816284,0.4707862436771393,0.22968217730522156,0.4674346148967743,0.5375322699546814,0.43366336822509766,0.42147794365882874,0.409469872713089,0.34619277715682983,0.3908225893974304,0.2792850136756897,0.4290371537208557,0.6029157042503357,0.3689427971839905,0.5520407557487488,0.32634517550468445,0.5203984975814819,0.290545254945755,0.48660919070243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5556996464729309,0.8026053309440613,0.620951235294342,0.7355244755744934,0.6790024042129517,0.6547591090202332,0.740062415599823,0.6021548509597778,0.7990133166313171,0.5761776566505432,0.57145756483078,0.5051947236061096,0.5760098099708557,0.3873268663883209,0.575271725654602,0.31422895193099976,0.5729785561561584,0.24940970540046692,0.514086127281189,0.5112314224243164,0.49553024768829346,0.3830489218235016,0.4810951054096222,0.30193066596984863,0.4685010612010956,0.23586827516555786,0.46582886576652527,0.5501381158828735,0.43087729811668396,0.43499964475631714,0.407604455947876,0.35886773467063904,0.3905297517776489,0.2919226288795471,0.4277001619338989,0.6149234771728516,0.36812669038772583,0.5648072957992554,0.3257351517677307,0.5324437022209167,0.2904995083808899,0.49738436937332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5493677854537964,0.799268364906311,0.6162531971931458,0.7352496385574341,0.6744266152381897,0.6595509052276611,0.735072910785675,0.6067245006561279,0.7957944273948669,0.582637369632721,0.5691785216331482,0.5045815110206604,0.5759483575820923,0.3890558183193207,0.5756397247314453,0.3158787488937378,0.573445737361908,0.2526772618293762,0.5110693573951721,0.5091778039932251,0.4943406283855438,0.38099175691604614,0.4803488552570343,0.30253466963768005,0.4679795205593109,0.23798885941505432,0.4619588553905487,0.5473908185958862,0.4282008409500122,0.4305059015750885,0.4058188199996948,0.3542230725288391,0.3890191912651062,0.2873956859111786,0.42270928621292114,0.6122872233390808,0.3619772493839264,0.5609226226806641,0.3194274306297302,0.528634786605835,0.2839818000793457,0.49430757761001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5536882281303406,0.7987074851989746,0.6194688677787781,0.7334740161895752,0.6767650246620178,0.6571003198623657,0.7376188635826111,0.6065245270729065,0.7993811368942261,0.5835270285606384,0.5702975988388062,0.5047084093093872,0.5781129598617554,0.3878769278526306,0.5788649320602417,0.3156110942363739,0.5765900015830994,0.25201866030693054,0.5129173398017883,0.5098655819892883,0.49688687920570374,0.38070303201675415,0.4829583466053009,0.3006554841995239,0.46950972080230713,0.23563262820243835,0.46385008096694946,0.5483707189559937,0.4289301931858063,0.43199631571769714,0.40533447265625,0.3547431230545044,0.3874896764755249,0.28696927428245544,0.42425623536109924,0.613749086856842,0.36238425970077515,0.5621874928474426,0.31970643997192383,0.5276739001274109,0.28439226746559143,0.4917067885398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5567066073417664,0.8000668883323669,0.6220817565917969,0.7329474091529846,0.6809797883033752,0.654979407787323,0.7417755722999573,0.6042162775993347,0.8021464347839355,0.5807535648345947,0.574022114276886,0.5056823492050171,0.5815244913101196,0.3889654576778412,0.5824335813522339,0.3159467279911041,0.5805708169937134,0.25108975172042847,0.5172827243804932,0.5101411938667297,0.49952036142349243,0.37841764092445374,0.48573967814445496,0.298063188791275,0.4728667438030243,0.23183313012123108,0.4685395359992981,0.547203540802002,0.43423300981521606,0.42793184518814087,0.41178131103515625,0.3502209186553955,0.394695520401001,0.2830854654312134,0.42909881472587585,0.6108766794204712,0.36661285161972046,0.5585507750511169,0.3231738805770874,0.5253677368164062,0.2863643765449524,0.49140238761901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5589119791984558,0.7973653674125671,0.6258951425552368,0.7327674031257629,0.6854181289672852,0.6547302007675171,0.7467118501663208,0.6021295189857483,0.805729866027832,0.5780901908874512,0.5774375796318054,0.5005986094474792,0.5856994390487671,0.38411030173301697,0.5864267349243164,0.3106486201286316,0.5845839977264404,0.24562808871269226,0.5202687382698059,0.5038661956787109,0.5033063888549805,0.3744845390319824,0.48952072858810425,0.2938309609889984,0.47645142674446106,0.22660410404205322,0.4715651869773865,0.541410505771637,0.4381401240825653,0.4232301115989685,0.4161618947982788,0.34752219915390015,0.3990316689014435,0.2801905572414398,0.4327537715435028,0.6063982248306274,0.3725663125514984,0.5547357797622681,0.3300282657146454,0.5236768126487732,0.29366835951805115,0.49084365367889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5634316802024841,0.7899342179298401,0.6304813027381897,0.7257510423660278,0.6896442174911499,0.6499053239822388,0.7521538734436035,0.5978391766548157,0.8125914335250854,0.5744436979293823,0.5814713835716248,0.49606066942214966,0.5888622999191284,0.37929007411003113,0.5886445045471191,0.3057745695114136,0.5862813591957092,0.2416273057460785,0.5234304070472717,0.5007501244544983,0.5069507956504822,0.3729509115219116,0.4924035370349884,0.2924734354019165,0.4797372817993164,0.2269105315208435,0.47427019476890564,0.5395258665084839,0.4396117329597473,0.42238807678222656,0.41586124897003174,0.34708529710769653,0.3990826904773712,0.28083479404449463,0.4351968467235565,0.6062049865722656,0.3743107318878174,0.5566598773002625,0.33177876472473145,0.5233563780784607,0.2972258925437927,0.4881487488746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5797052383422852,0.7972239255905151,0.6432972550392151,0.7320045232772827,0.6992911696434021,0.6541255116462708,0.7593017220497131,0.6033158302307129,0.8162980079650879,0.5772114992141724,0.5898487567901611,0.5064160227775574,0.594122052192688,0.38800257444381714,0.5926058292388916,0.3147057592868805,0.5889159440994263,0.24986007809638977,0.5323167443275452,0.5129002332687378,0.5121996402740479,0.3838120698928833,0.49710842967033386,0.3021990656852722,0.4828161895275116,0.2358485758304596,0.48369091749191284,0.5522615313529968,0.44592270255088806,0.4343530833721161,0.4220433831214905,0.35743486881256104,0.4040737748146057,0.2895238399505615,0.4460431933403015,0.618500292301178,0.3827717900276184,0.5666570663452148,0.33858031034469604,0.5358277559280396,0.30159080028533936,0.5036827921867371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5970081090927124,0.8058832287788391,0.6608218550682068,0.7374454736709595,0.7160993218421936,0.6572139263153076,0.774380087852478,0.6076228618621826,0.8315073251724243,0.5831725597381592,0.6018831133842468,0.5135793685913086,0.6067474484443665,0.39378708600997925,0.6074146628379822,0.32161635160446167,0.6057085394859314,0.2574369013309479,0.5451522469520569,0.5208553075790405,0.5234082341194153,0.39062488079071045,0.5088510513305664,0.3105354905128479,0.4958595037460327,0.24585989117622375,0.4986059367656708,0.5609945058822632,0.4600066542625427,0.44090694189071655,0.4359998106956482,0.3658933639526367,0.41785937547683716,0.30131465196609497,0.4636346101760864,0.6277629137039185,0.400815486907959,0.5755866169929504,0.3574817478656769,0.5451830625534058,0.3206411600112915,0.514427125453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.6088335514068604,0.80433189868927,0.6716355085372925,0.7399353384971619,0.7283786535263062,0.662731945514679,0.7878469228744507,0.613508939743042,0.8446457982063293,0.5861724019050598,0.6187207698822021,0.5166488289833069,0.6233214139938354,0.3957696855068207,0.6242049932479858,0.32143324613571167,0.6227732300758362,0.25677773356437683,0.5608723163604736,0.5199341773986816,0.540611743927002,0.38627177476882935,0.5264154076576233,0.303932785987854,0.5136018991470337,0.23904386162757874,0.5121343731880188,0.5568857192993164,0.47357988357543945,0.4375658333301544,0.45012474060058594,0.3625814616680145,0.43294572830200195,0.29997408390045166,0.4744035303592682,0.6214556694030762,0.4120318293571472,0.5722801685333252,0.36892130970954895,0.5430353283882141,0.33256590366363525,0.5136421322822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.6182348728179932,0.8058050274848938,0.6834508180618286,0.7385586500167847,0.7412071824073792,0.6586471199989319,0.7990820407867432,0.6057409644126892,0.8534629344940186,0.5779944658279419,0.6291504502296448,0.5051301717758179,0.6340698003768921,0.38469094038009644,0.6338163614273071,0.3098338842391968,0.6307682991027832,0.24466967582702637,0.5715095400810242,0.5101960897445679,0.5511558651924133,0.3767589032649994,0.5363088846206665,0.2958565354347229,0.5223569273948669,0.23072662949562073,0.5227130651473999,0.5493800044059753,0.48595157265663147,0.4296939969062805,0.4629479646682739,0.3539011478424072,0.44475406408309937,0.2889212965965271,0.48422494530677795,0.6164954900741577,0.42273378372192383,0.565966784954071,0.37929290533065796,0.5380650758743286,0.3416094183921814,0.509431004524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.6234986782073975,0.7920236587524414,0.6887140274047852,0.7264824509620667,0.748131275177002,0.6476222276687622,0.8061789870262146,0.5935734510421753,0.8656018972396851,0.5654423236846924,0.6376103758811951,0.49652302265167236,0.6429286599159241,0.3759428858757019,0.6404028534889221,0.30146175622940063,0.6348415613174438,0.23644790053367615,0.5804471969604492,0.5031386613845825,0.5610843896865845,0.37104716897010803,0.5459946990013123,0.2897070348262787,0.531039297580719,0.22378936409950256,0.5317198634147644,0.5427089333534241,0.4963930547237396,0.42539453506469727,0.4744054675102234,0.3482469618320465,0.45694300532341003,0.2816399931907654,0.49234887957572937,0.6089518070220947,0.43006742000579834,0.5590981841087341,0.3863782286643982,0.529581606388092,0.34811168909072876,0.4990367591381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.6287325024604797,0.7844010591506958,0.6963301301002502,0.7177045345306396,0.7561790943145752,0.6391153931617737,0.8166601061820984,0.5841343402862549,0.8756473064422607,0.5559241771697998,0.6416704058647156,0.490309476852417,0.6470016241073608,0.3723422884941101,0.6450459361076355,0.29816824197769165,0.6404106020927429,0.23288223147392273,0.5838956236839294,0.49696943163871765,0.5632761716842651,0.36740055680274963,0.5481602549552917,0.28636226058006287,0.5335030555725098,0.21887919306755066,0.5355929732322693,0.5373446941375732,0.4999780058860779,0.4201603829860687,0.47704941034317017,0.3439177870750427,0.4585026502609253,0.2766226530075073,0.49737897515296936,0.6040266156196594,0.43626439571380615,0.5533875823020935,0.3925803303718567,0.5236543416976929,0.3543332815170288,0.4926520884037018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.6325704455375671,0.7837211489677429,0.6982800364494324,0.7160386443138123,0.7565279006958008,0.6386591196060181,0.817968487739563,0.5870729088783264,0.8770555257797241,0.5635042190551758,0.6445833444595337,0.48706600069999695,0.6518396735191345,0.37084871530532837,0.6509537100791931,0.2967616319656372,0.6470432281494141,0.23154756426811218,0.5863808393478394,0.49259963631629944,0.5675135254859924,0.3630637526512146,0.5529945492744446,0.2825281620025635,0.5395933389663696,0.21570229530334473,0.5373938679695129,0.5314486026763916,0.5028141140937805,0.41537678241729736,0.47972628474235535,0.3393068313598633,0.4619470238685608,0.27168118953704834,0.49791616201400757,0.5978365540504456,0.437119722366333,0.5485104322433472,0.39515602588653564,0.5164755582809448,0.3597475290298462,0.48228055238723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.629611074924469,0.7815276980400085,0.6954232454299927,0.7148717641830444,0.7539463639259338,0.6375807523727417,0.816602349281311,0.586527407169342,0.8776906728744507,0.5661671757698059,0.6465809345245361,0.48695674538612366,0.6533096432685852,0.3707263469696045,0.6529162526130676,0.2957953214645386,0.6501522660255432,0.2301703691482544,0.5884108543395996,0.4915057420730591,0.5706934332847595,0.3627092242240906,0.5557599067687988,0.28197598457336426,0.541766881942749,0.21456372737884521,0.5385884642601013,0.5300769805908203,0.5040355920791626,0.41474205255508423,0.48153337836265564,0.33815911412239075,0.4642688035964966,0.2703743875026703,0.49814891815185547,0.5958753228187561,0.4368045926094055,0.5463818907737732,0.3938993811607361,0.5147454738616943,0.3575507402420044,0.48080721497535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.6308907866477966,0.7852624654769897,0.6988115906715393,0.7178155183792114,0.7568903565406799,0.6412053108215332,0.8190000057220459,0.5889924764633179,0.8795706033706665,0.5655866265296936,0.6484184861183167,0.486855685710907,0.655362069606781,0.3692367970943451,0.6542298793792725,0.2925238609313965,0.6505811214447021,0.2261345386505127,0.5904021263122559,0.4921734035015106,0.5727834105491638,0.36310097575187683,0.5576019883155823,0.2819232940673828,0.5434256792068481,0.21450701355934143,0.5405623316764832,0.5313717722892761,0.5061293840408325,0.4146946668624878,0.48260146379470825,0.33579927682876587,0.4643734395503998,0.26606661081314087,0.4997541904449463,0.5976439118385315,0.43967026472091675,0.5474386215209961,0.3965826630592346,0.5148094892501831,0.3600338101387024,0.4799915552139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.629926323890686,0.7778494358062744,0.6976014971733093,0.7162795066833496,0.7565253973007202,0.6440171003341675,0.8191214203834534,0.5941596031188965,0.8770902156829834,0.5709137320518494,0.6460444927215576,0.4876101613044739,0.6519515514373779,0.37198150157928467,0.6512216329574585,0.29488590359687805,0.648170530796051,0.2286342978477478,0.5871544480323792,0.4930415749549866,0.5688918828964233,0.36380791664123535,0.5534790754318237,0.2809077501296997,0.539113461971283,0.2131602168083191,0.5376777648925781,0.5327230095863342,0.503429114818573,0.4149476885795593,0.48052978515625,0.33748626708984375,0.46314457058906555,0.26949888467788696,0.4977506995201111,0.5990135669708252,0.4369291067123413,0.5491731762886047,0.3936222195625305,0.5186251997947693,0.35741743445396423,0.4855664372444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.6299854516983032,0.7914084196090698,0.6965050101280212,0.7212350964546204,0.7540774345397949,0.644149899482727,0.8161971569061279,0.5924426317214966,0.8734900951385498,0.5658071637153625,0.6431105136871338,0.4880944490432739,0.6506919860839844,0.3699899911880493,0.6500791907310486,0.2944309711456299,0.6467258334159851,0.22939303517341614,0.5846112370491028,0.494028240442276,0.5666438937187195,0.36340656876564026,0.5515741109848022,0.2833161950111389,0.5378099679946899,0.2174752652645111,0.535285234451294,0.5341050028800964,0.5011667609214783,0.4175707697868347,0.47757166624069214,0.3408493995666504,0.4594281315803528,0.2729892134666443,0.49557727575302124,0.6016619205474854,0.4347768723964691,0.5539196729660034,0.3914628028869629,0.5225697159767151,0.3552896976470947,0.48826509714126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.629694938659668,0.7990868091583252,0.6962194442749023,0.7306462526321411,0.7538692355155945,0.6518951058387756,0.8164980411529541,0.5992711782455444,0.8741967082023621,0.5749439001083374,0.6436269283294678,0.495363712310791,0.6499370336532593,0.376291960477829,0.6492354273796082,0.29932305216789246,0.6460166573524475,0.23144149780273438,0.584970235824585,0.5003860592842102,0.5660646557807922,0.36874449253082275,0.551010012626648,0.2861890196800232,0.5371435284614563,0.21734672784805298,0.5352560877799988,0.540960431098938,0.5007462501525879,0.422532856464386,0.47685399651527405,0.3444870114326477,0.45842933654785156,0.2755039632320404,0.4953014850616455,0.6095582246780396,0.43397313356399536,0.5597174167633057,0.3904261589050293,0.529216468334198,0.3535615801811218,0.49606043100357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.6238184571266174,0.7972989082336426,0.6908034086227417,0.7296659350395203,0.7500098347663879,0.6533493995666504,0.8132641315460205,0.6025647521018982,0.870697021484375,0.5816640853881836,0.641569197177887,0.4966698884963989,0.6492511034011841,0.3761966824531555,0.6486684679985046,0.30021655559539795,0.6445582509040833,0.2340986728668213,0.5828887820243835,0.5017293095588684,0.5656687021255493,0.3697107434272766,0.5498489737510681,0.2884657382965088,0.5342574119567871,0.22187170386314392,0.5329200625419617,0.5415372252464294,0.498244047164917,0.4242485761642456,0.47541970014572144,0.34728068113327026,0.45765259861946106,0.27879250049591064,0.4928974509239197,0.6084697842597961,0.43126410245895386,0.5600117444992065,0.3879849910736084,0.5308392643928528,0.3518046438694,0.4992305636405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.6247974038124084,0.7951998114585876,0.6904649138450623,0.7280826568603516,0.7477884292602539,0.6535696387290955,0.8102818131446838,0.6000277400016785,0.8697699308395386,0.5751934051513672,0.6389485597610474,0.4976538419723511,0.6469178795814514,0.38042640686035156,0.6468595862388611,0.30360323190689087,0.6438248753547668,0.2378646433353424,0.5801858901977539,0.503243625164032,0.5618215203285217,0.37262213230133057,0.5467715859413147,0.2906016707420349,0.5325775146484375,0.22301167249679565,0.530701220035553,0.5425530076026917,0.49669554829597473,0.4257941246032715,0.47413477301597595,0.3470333218574524,0.45710864663124084,0.2778211534023285,0.4905499219894409,0.6089026927947998,0.42919811606407166,0.5610741376876831,0.3854214549064636,0.53044593334198,0.3494291603565216,0.4972178041934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
