x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,label
0.4952841103076935,0.8168685436248779,0.5444560050964355,0.7568586468696594,0.5830121040344238,0.6748306751251221,0.6202659606933594,0.6150797009468079,0.6572398543357849,0.5823647379875183,0.5016930103302002,0.5917428731918335,0.4818321764469147,0.5112149715423584,0.46662211418151855,0.4623948335647583,0.45246422290802,0.420579731464386,0.46406424045562744,0.6126375198364258,0.4614819288253784,0.5807764530181885,0.4868209958076477,0.6540408134460449,0.5016574263572693,0.7071036696434021,0.42988675832748413,0.6419122219085693,0.42466306686401367,0.6151815056800842,0.45495688915252686,0.6748818159103394,0.4738864600658417,0.715320348739624,0.39636874198913574,0.6753357648849487,0.3673720359802246,0.6121105551719666,0.3570781946182251,0.5753656625747681,0.34608298540115356,0.5336201786994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5010122060775757,0.7999467849731445,0.5523523092269897,0.7442868947982788,0.5924770832061768,0.6643543839454651,0.627882719039917,0.6067836880683899,0.6622868776321411,0.575720489025116,0.5104740262031555,0.5809742212295532,0.4909325838088989,0.5027449131011963,0.4769779443740845,0.45514845848083496,0.46556591987609863,0.41385677456855774,0.4731820225715637,0.599825382232666,0.4717717170715332,0.5682443380355835,0.49708735942840576,0.6371889114379883,0.512257993221283,0.6886422038078308,0.43927669525146484,0.6281165480613708,0.43382275104522705,0.6033033728599548,0.46471020579338074,0.6630730032920837,0.48404744267463684,0.7021966576576233,0.4058707058429718,0.6612042784690857,0.37768644094467163,0.6004137992858887,0.36764204502105713,0.5643467307090759,0.35725653171539307,0.5223779678344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5081623792648315,0.7997651696205139,0.558758556842804,0.7415231466293335,0.598423957824707,0.6615045070648193,0.6355506181716919,0.6029149293899536,0.6719570159912109,0.5706844925880432,0.5208638906478882,0.5770814418792725,0.5017238855361938,0.49652937054634094,0.4887942671775818,0.4470577538013458,0.47735947370529175,0.403584361076355,0.4838103652000427,0.5949009656906128,0.48016709089279175,0.5561351776123047,0.5042560696601868,0.6288769841194153,0.5185204148292542,0.6815140247344971,0.4494132101535797,0.621416449546814,0.44459494948387146,0.5889406204223633,0.47283968329429626,0.6547625064849854,0.48950305581092834,0.6971437931060791,0.4150426685810089,0.6517555713653564,0.38818421959877014,0.5878224968910217,0.3784632086753845,0.5517575144767761,0.3677371144294739,0.5082958936691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5095080137252808,0.7902883291244507,0.5597966909408569,0.7333710193634033,0.5987993478775024,0.6552741527557373,0.635287344455719,0.5989044308662415,0.6707185506820679,0.5683472752571106,0.5234100818634033,0.5732332468032837,0.5046255588531494,0.4935756325721741,0.4912124574184418,0.44614377617836,0.47944560647010803,0.40416210889816284,0.4859711527824402,0.5901288986206055,0.4839496910572052,0.5524421334266663,0.5076297521591187,0.6233539581298828,0.5210316777229309,0.6749679446220398,0.4512428939342499,0.615436315536499,0.4465388357639313,0.5844292640686035,0.4761067032814026,0.6479785442352295,0.49407947063446045,0.6902903914451599,0.4166460633277893,0.644668459892273,0.3896290063858032,0.5816116333007812,0.3812870383262634,0.5451552867889404,0.3724026679992676,0.5023703575134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5013846158981323,0.785932719707489,0.5517433285713196,0.7290928363800049,0.5915923714637756,0.6528460383415222,0.6274586915969849,0.5979815125465393,0.6602960824966431,0.5672730803489685,0.5161095857620239,0.569169282913208,0.4973919093608856,0.49135175347328186,0.48354706168174744,0.4445897340774536,0.47174587845802307,0.4041048586368561,0.47897958755493164,0.5854670405387878,0.47612264752388,0.5531514883041382,0.49849817156791687,0.62615567445755,0.5122151970863342,0.6781864762306213,0.44446322321891785,0.6111966967582703,0.4380894899368286,0.5838074088096619,0.4661270081996918,0.6450155377388,0.483930379152298,0.6854026317596436,0.4101473093032837,0.641707181930542,0.38350582122802734,0.5806642770767212,0.37477797269821167,0.5458183884620667,0.3652980327606201,0.5037278532981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4909360706806183,0.7835942506790161,0.5401073098182678,0.7253926992416382,0.5788655281066895,0.6494699120521545,0.614377498626709,0.5948925018310547,0.6466459631919861,0.5635561943054199,0.5021747350692749,0.5717359185218811,0.486697256565094,0.49126023054122925,0.474820077419281,0.44306302070617676,0.4625491797924042,0.4017843008041382,0.46654224395751953,0.5874590277671814,0.46177875995635986,0.553836464881897,0.48544371128082275,0.6223922371864319,0.49875450134277344,0.6707407832145691,0.433459997177124,0.6121054887771606,0.4264461398124695,0.5827603340148926,0.45606422424316406,0.642578125,0.4734148681163788,0.6825658082962036,0.4005779027938843,0.6411586403846741,0.37326961755752563,0.5789412260055542,0.3645230531692505,0.5434585809707642,0.35416096448898315,0.5022948980331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.47871601581573486,0.7823182344436646,0.5270647406578064,0.7210372686386108,0.5653596520423889,0.6446506977081299,0.600562334060669,0.5876339673995972,0.634358286857605,0.5576834678649902,0.48910897970199585,0.5698959231376648,0.4708959758281708,0.4899120628833771,0.4578254818916321,0.4413270056247711,0.44541239738464355,0.4002324342727661,0.4530428349971771,0.586747944355011,0.4443246126174927,0.5493015050888062,0.4665040969848633,0.6140914559364319,0.4811732769012451,0.6602318286895752,0.4201056957244873,0.6118764877319336,0.40905794501304626,0.5790834426879883,0.43610459566116333,0.635737419128418,0.4542009234428406,0.6734426021575928,0.3882175087928772,0.640701413154602,0.3613610565662384,0.579326868057251,0.35092055797576904,0.5446498990058899,0.3399337828159332,0.5052018165588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4693686366081238,0.7781240344047546,0.5177990794181824,0.7191377282142639,0.5551642179489136,0.6432332992553711,0.5899475812911987,0.5841878652572632,0.6224949359893799,0.552688479423523,0.4811144173145294,0.5657480955123901,0.4604060649871826,0.48679250478744507,0.44563519954681396,0.43877509236335754,0.4304559826850891,0.39758002758026123,0.4449593126773834,0.583824098110199,0.4361455738544464,0.5462741851806641,0.4614773988723755,0.6146319508552551,0.47616538405418396,0.662756085395813,0.41202470660209656,0.6099108457565308,0.400285542011261,0.5750519037246704,0.43131691217422485,0.6315577626228333,0.4503094553947449,0.6697845458984375,0.37975719571113586,0.6398745179176331,0.3503612279891968,0.581261157989502,0.3405648469924927,0.5467316508293152,0.32890480756759644,0.5038219094276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.46997272968292236,0.7724800109863281,0.5185166597366333,0.7149916291236877,0.5554937720298767,0.6385084390640259,0.5896673202514648,0.5804393291473389,0.6228063106536865,0.54840487241745,0.4828171133995056,0.5571835041046143,0.4618307054042816,0.48098963499069214,0.44584277272224426,0.4344691038131714,0.4312905967235565,0.39465945959091187,0.4462445080280304,0.5751410722732544,0.43745699524879456,0.5389392971992493,0.4609324336051941,0.6074398159980774,0.476100891828537,0.6565001010894775,0.41265127062797546,0.6014251708984375,0.4025662839412689,0.5705048441886902,0.42990022897720337,0.628402054309845,0.44767117500305176,0.6671976447105408,0.3792372941970825,0.6319148540496826,0.3511941432952881,0.5723565816879272,0.34182292222976685,0.5378301739692688,0.33166390657424927,0.4961146116256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4813426434993744,0.770142674446106,0.530336320400238,0.7147021293640137,0.5676587224006653,0.6385924220085144,0.6024601459503174,0.5808612704277039,0.6356234550476074,0.5470473170280457,0.49206042289733887,0.5592287182807922,0.47063326835632324,0.4815850257873535,0.4557911455631256,0.43394196033477783,0.44152915477752686,0.3923478424549103,0.4565063714981079,0.5770139098167419,0.45031416416168213,0.5383269786834717,0.47359171509742737,0.60736483335495,0.48598766326904297,0.6559632420539856,0.42310038208961487,0.6027768850326538,0.4140491485595703,0.5652410387992859,0.44186538457870483,0.6273168921470642,0.4583500921726227,0.6697676181793213,0.39031222462654114,0.6331093311309814,0.3599322438240051,0.5730834007263184,0.3507704734802246,0.5370810627937317,0.3411868214607239,0.4940737783908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4885231852531433,0.7726563215255737,0.538557767868042,0.7165067791938782,0.5776796340942383,0.6420338749885559,0.6126983761787415,0.5837457776069641,0.6463372707366943,0.5496068000793457,0.4991545081138611,0.5590149164199829,0.4802980124950409,0.48257339000701904,0.4657931923866272,0.4343194365501404,0.45245683193206787,0.39335620403289795,0.4622316062450409,0.5760835409164429,0.45556721091270447,0.5422171354293823,0.4801137447357178,0.6139107346534729,0.49387532472610474,0.6625028848648071,0.4288276135921478,0.6019408702850342,0.420774906873703,0.5740610957145691,0.45124655961990356,0.6370425224304199,0.4687514007091522,0.6756921410560608,0.39522507786750793,0.6315028667449951,0.36676985025405884,0.5717114806175232,0.3582625687122345,0.5389184951782227,0.3481908142566681,0.49696728587150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4929361045360565,0.779198169708252,0.5418902039527893,0.7208372354507446,0.5791482329368591,0.6446700096130371,0.6138589382171631,0.5838358998298645,0.6485220789909363,0.5513929128646851,0.502349853515625,0.5676921606063843,0.4827488958835602,0.4882746636867523,0.4672940671443939,0.43983182311058044,0.4539339244365692,0.3977391719818115,0.46612125635147095,0.5851823091506958,0.4586537480354309,0.5446553230285645,0.48144665360450745,0.6148706674575806,0.49678152799606323,0.6676670908927917,0.43236082792282104,0.6103202700614929,0.4239457845687866,0.5757428407669067,0.4522663950920105,0.6351207494735718,0.471167653799057,0.6764974594116211,0.39850324392318726,0.6399089694023132,0.37014827132225037,0.5784655809402466,0.3599887788295746,0.541456401348114,0.34922879934310913,0.4981209635734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4992295801639557,0.7835725545883179,0.5488913655281067,0.7265363931655884,0.5870370864868164,0.6494057774543762,0.6209179162979126,0.5887249708175659,0.6551307439804077,0.5558534264564514,0.5085912346839905,0.5695448517799377,0.4898279905319214,0.4913078844547272,0.47400107979774475,0.44275301694869995,0.4611305296421051,0.4008679687976837,0.4715532958507538,0.5879808664321899,0.46610552072525024,0.545635461807251,0.4878944456577301,0.6161940693855286,0.5026169419288635,0.6717903017997742,0.437515527009964,0.6135208606719971,0.43404972553253174,0.5821476578712463,0.46036970615386963,0.643716037273407,0.47692030668258667,0.6865092515945435,0.40377750992774963,0.6422304511070251,0.3768009841442108,0.5818873047828674,0.36735379695892334,0.5456083416938782,0.3574948310852051,0.5042262673377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5029045939445496,0.7849048972129822,0.5518456101417542,0.7274378538131714,0.5908999443054199,0.6494343876838684,0.6253926753997803,0.5908675789833069,0.658322811126709,0.5567758679389954,0.5140956044197083,0.5709353685379028,0.4953318238258362,0.4918699264526367,0.48082995414733887,0.4440149664878845,0.4678313136100769,0.4018736779689789,0.47780537605285645,0.5888062715530396,0.4694620668888092,0.5513084530830383,0.49421626329421997,0.619904100894928,0.5104771852493286,0.6703076362609863,0.44400542974472046,0.6144087910652161,0.43646347522735596,0.5814439654350281,0.4653056263923645,0.6417176127433777,0.48410269618034363,0.6828233003616333,0.41040873527526855,0.6443116068840027,0.38322412967681885,0.5817443132400513,0.3733978867530823,0.5443087816238403,0.3631328344345093,0.5020337700843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5101656913757324,0.7899273633956909,0.5600482225418091,0.7330947518348694,0.5986803770065308,0.6548035144805908,0.6346203088760376,0.5960466861724854,0.6688177585601807,0.5648359060287476,0.5228015184402466,0.5726366639137268,0.504550576210022,0.4932178854942322,0.49017617106437683,0.4446946382522583,0.47759124636650085,0.40259766578674316,0.48592737317085266,0.5904825329780579,0.4815549850463867,0.5546103119850159,0.5040056109428406,0.6256827116012573,0.518298327922821,0.6795573830604553,0.45147958397865295,0.6160715818405151,0.4462457597255707,0.5863316655158997,0.47309646010398865,0.6464875936508179,0.4905993640422821,0.6885477900505066,0.41753262281417847,0.6457474231719971,0.390167772769928,0.5833736062049866,0.3794664740562439,0.5452086925506592,0.3687552511692047,0.5023678541183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.518574059009552,0.8011056184768677,0.5688709616661072,0.7456023097038269,0.607171356678009,0.6668340563774109,0.6409651041030884,0.6056652069091797,0.673402726650238,0.570808470249176,0.5301560163497925,0.5821709036827087,0.512840211391449,0.5011738538742065,0.4984409809112549,0.45226043462753296,0.48542940616607666,0.4094895124435425,0.4931683838367462,0.6003463864326477,0.48966366052627563,0.563617467880249,0.5138862133026123,0.6341485381126404,0.5294205546379089,0.686039924621582,0.4585171937942505,0.6261698007583618,0.4533998668193817,0.59346604347229,0.4815566837787628,0.6551074385643005,0.4994024336338043,0.6982280611991882,0.4245097041130066,0.6559791564941406,0.3959100544452667,0.5936182141304016,0.38618654012680054,0.5559564828872681,0.376370370388031,0.5129974484443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.521736741065979,0.8104183077812195,0.5736381411552429,0.7564401626586914,0.6124884486198425,0.6752408742904663,0.6469658613204956,0.6119067072868347,0.6801369190216064,0.5801364183425903,0.5337523818016052,0.5923284888267517,0.5150137543678284,0.51060950756073,0.49970120191574097,0.46128639578819275,0.48605063557624817,0.4185600280761719,0.49633029103279114,0.6108141541481018,0.49222394824028015,0.5755594372749329,0.5156241655349731,0.6466294527053833,0.5303708910942078,0.7010136842727661,0.4617869555950165,0.6374859809875488,0.4555034637451172,0.6053403615951538,0.4853242039680481,0.6648507118225098,0.5047996044158936,0.7085028886795044,0.42766669392585754,0.6691884398460388,0.3996177911758423,0.6060472130775452,0.38934558629989624,0.5677638053894043,0.37909001111984253,0.5247554183006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5243244171142578,0.8147838711738586,0.5774074196815491,0.7602928876876831,0.6165575981140137,0.6768565773963928,0.6519067287445068,0.6145638823509216,0.686363935470581,0.583594560623169,0.5365630984306335,0.5953540802001953,0.5184996128082275,0.514223575592041,0.5026172399520874,0.4646255373954773,0.48881131410598755,0.4213818311691284,0.4980272948741913,0.614195704460144,0.49512287974357605,0.5766364336013794,0.5213595628738403,0.6482499837875366,0.5386534333229065,0.7022950649261475,0.46286019682884216,0.6416626572608948,0.4589766263961792,0.6105861067771912,0.4909747838973999,0.6716094613075256,0.5115545988082886,0.7146064639091492,0.42864990234375,0.6733810901641846,0.3996128439903259,0.608277440071106,0.38992971181869507,0.5693491697311401,0.3804582357406616,0.5253015756607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5262870788574219,0.8076775670051575,0.5772491693496704,0.7540221214294434,0.6173019409179688,0.6730498671531677,0.6537514328956604,0.6129082441329956,0.6895080804824829,0.5792685747146606,0.5366986393928528,0.5893527865409851,0.5192909836769104,0.5072639584541321,0.5051594376564026,0.4579845070838928,0.4934041500091553,0.4146636724472046,0.49840328097343445,0.6081382036209106,0.4985116422176361,0.5719347596168518,0.5229732394218445,0.6427353024482727,0.5382395386695862,0.6980232000350952,0.46343734860420227,0.6345638036727905,0.4613926410675049,0.6028955578804016,0.49166080355644226,0.6636577844619751,0.511590301990509,0.7074137330055237,0.4290679097175598,0.6649485230445862,0.4028175473213196,0.6003087759017944,0.3932497799396515,0.560183048248291,0.38435372710227966,0.516197681427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5321497321128845,0.8092517256736755,0.5834908485412598,0.7528834939002991,0.6230372786521912,0.6707723736763,0.66022789478302,0.6105672717094421,0.6954289674758911,0.5774999856948853,0.5448906421661377,0.585113525390625,0.527028501033783,0.5011641979217529,0.514646053314209,0.4507277309894562,0.5038361549377441,0.4060773253440857,0.5079487562179565,0.6031837463378906,0.5071578621864319,0.5643239617347717,0.531005859375,0.6368961334228516,0.5447410941123962,0.6930164694786072,0.4730212986469269,0.6301714777946472,0.47044825553894043,0.5933760404586792,0.4995883107185364,0.6566634178161621,0.5176392793655396,0.7023488879203796,0.4389674663543701,0.6623916029930115,0.41033899784088135,0.59782475233078,0.4009374976158142,0.5575897693634033,0.39200204610824585,0.5127097368240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.538821280002594,0.8088207244873047,0.5906077027320862,0.7545173168182373,0.6308022737503052,0.6702479124069214,0.6662237644195557,0.6098211407661438,0.7002317905426025,0.5775071978569031,0.5506235361099243,0.5831979513168335,0.533466637134552,0.5005353093147278,0.5199456810951233,0.4510159194469452,0.509377121925354,0.4068421721458435,0.5124446749687195,0.6011885404586792,0.5133368372917175,0.5613440275192261,0.5372856855392456,0.633975625038147,0.5526183843612671,0.6899908185005188,0.47705933451652527,0.6270684599876404,0.475741982460022,0.5917139649391174,0.5042341947555542,0.6554920077323914,0.522673487663269,0.7004188299179077,0.44239428639411926,0.6575663685798645,0.41664695739746094,0.5918142795562744,0.4071040451526642,0.551534116268158,0.39807653427124023,0.5065866112709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5375596284866333,0.8093959093093872,0.591826856136322,0.7552440166473389,0.6339737176895142,0.6728196740150452,0.6706726551055908,0.6101315021514893,0.7046769857406616,0.5786270499229431,0.5545722842216492,0.5881597399711609,0.5371535420417786,0.5045503377914429,0.5231407284736633,0.45381683111190796,0.5114951133728027,0.40924304723739624,0.5158120393753052,0.6044891476631165,0.5157829523086548,0.5668480396270752,0.5401799082756042,0.641815721988678,0.5556637048721313,0.6960217356681824,0.47962450981140137,0.6296478509902954,0.47796350717544556,0.59917813539505,0.5078908801078796,0.6631962060928345,0.5270780920982361,0.7067844867706299,0.4435577690601349,0.6597428321838379,0.41761958599090576,0.5934295058250427,0.40743106603622437,0.5541259050369263,0.39766502380371094,0.5095641613006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
